interconnectorId,interconnectorName,date,observations,mean_signed_mw,mean_import_mw,mean_export_mw,median_signed_mw,p10_signed_mw,p90_signed_mw,mean_active_capacity_mw,mean_signed_pct_active_capacity,mean_import_pct_active_capacity,mean_export_pct_active_capacity,mean_available_interconnector_count,rolling_7d_mean_signed_mw,rolling_30d_mean_signed_mw,rolling_90d_mean_signed_mw,rolling_30d_mean_import_mw,rolling_30d_mean_export_mw,rolling_30d_mean_active_capacity_mw,rolling_30d_mean_signed_pct_active_capacity,rolling_30d_mean_import_pct_active_capacity,rolling_30d_mean_export_pct_active_capacity,rolling_30d_mean_available_interconnector_count,import_share_pct,export_share_pct,near_zero_share_pct,rolling_7d_import_share_pct,rolling_30d_import_share_pct,rolling_90d_import_share_pct,rolling_7d_export_share_pct,rolling_30d_export_share_pct,rolling_90d_export_share_pct,import_gwh,export_gwh,net_gwh,rolling_7d_import_gwh,rolling_30d_import_gwh,rolling_90d_import_gwh,rolling_7d_export_gwh,rolling_30d_export_gwh,rolling_90d_export_gwh,rolling_7d_net_gwh,rolling_30d_net_gwh,rolling_90d_net_gwh
INTELEC,Eleclink (INTELEC),2023-07-31 00:00:00+00:00,48,717.0,739.875,22.875,872.0,232.6,1000.0,,,,,,490.7797619047619,240.57523640661935,501.22091213553983,377.49893617021274,136.9236997635934,,,,,,91.66666666666666,8.333333333333332,0.0,89.88095238095238,67.33842946490618,83.14424635332253,10.119047619047619,32.314107018763025,16.462144014818243,17.757,0.549,17.208,85.33800000000001,271.701,1206.388,2.887000000000007,98.54899999999999,123.813,82.451,173.15200000000002,1082.575
INTELEC,Eleclink (INTELEC),2023-08-01 00:00:00+00:00,48,759.5833333333334,759.5833333333334,0.0,899.0,345.6,998.0,,,,,,535.5178571428571,267.9613475177305,502.4579491725769,398.0767139479905,130.11536643026005,,,,,,100.0,0.0,0.0,89.88095238095238,69.00625434329395,83.19055336883537,10.119047619047619,30.64628214037526,16.415836999305395,18.23,0.0,18.23,92.85400000000001,286.517,1208.984,2.887000000000007,93.64699999999999,123.737,89.967,192.87,1085.247
INTELEC,Eleclink (INTELEC),2023-08-02 00:00:00+00:00,48,988.7083333333334,988.7083333333334,0.0,998.0,994.8,1000.0,,,,,,621.2976190476192,296.57106973995275,508.1144306540583,420.9156028368795,124.34453309692671,,,,,,100.0,0.0,0.0,92.26190476190477,70.11813759555247,83.37578143088678,7.738095238095237,29.534398888116748,16.230608937253994,23.729,0.0,23.729,106.30300000000001,302.961,1220.598,1.925000000000007,89.49199999999999,123.133,104.378,213.46900000000002,1097.4650000000001
INTELEC,Eleclink (INTELEC),2023-08-03 00:00:00+00:00,48,894.7916666666666,894.7916666666666,0.0,996.0,526.6,1000.0,,,,,,677.047619047619,306.9377364066194,512.0500788022065,428.421158392435,121.4834219858156,,,,,,100.0,0.0,0.0,94.64285714285714,70.74357192494787,83.51470247742533,5.357142857142856,28.908964558721333,16.09168789071544,21.475,0.0,21.475,114.93299999999999,308.365,1228.825,1.1890000000000072,87.432,122.859,113.744,220.93300000000002,1105.9660000000001
INTELEC,Eleclink (INTELEC),2023-08-04 00:00:00+00:00,48,695.4166666666666,695.4166666666666,0.0,857.0,244.6,1000.0,,,,,,713.1666666666667,303.5405141843972,511.59776398739166,424.22115839243503,120.68064420803782,,,,,,100.0,0.0,0.0,95.23809523809523,71.02154273801251,83.51470247742533,4.761904761904762,28.630993745656706,16.09168789071544,16.69,0.0,16.69,120.94,305.341,1227.848,1.1280000000000072,86.854,122.859,119.812,218.48700000000002,1104.989
INTELEC,Eleclink (INTELEC),2023-08-05 00:00:00+00:00,48,791.625,791.625,0.0,980.0,347.4,998.0,,,,,,765.8392857142857,330.98495862884164,510.2348010244287,445.3572695035461,114.37231087470448,,,,,,100.0,0.0,0.0,95.23809523809523,73.24530924252953,83.51470247742533,4.761904761904762,26.61570535093815,16.09168789071544,18.999,0.0,18.999,129.789,320.559,1224.904,1.1280000000000072,82.312,122.859,128.661,238.247,1102.045
INTELEC,Eleclink (INTELEC),2023-08-06 00:00:00+00:00,48,937.5416666666666,937.5416666666666,0.0,998.0,799.0,998.0,,,,,,826.3809523809523,371.8613475177305,513.7348010244287,473.646158392435,101.78481087470449,,,,,,100.0,0.0,0.0,98.80952380952381,75.33009034051425,83.60731650845104,1.1904761904761905,24.53092425295344,15.999073859689744,22.501,0.0,22.501,139.381,340.92699999999996,1232.172,0.5490000000000071,73.249,122.567,138.832,267.678,1109.605
INTELEC,Eleclink (INTELEC),2023-08-07 00:00:00+00:00,48,963.4583333333334,963.4583333333334,0.0,998.0,849.4,1000.0,,,,,,861.5892857142857,391.9238475177305,515.4491528762806,486.93782505910167,95.01397754137115,,,,,,100.0,0.0,0.0,100.0,76.44197359277275,83.60731650845104,0.0,23.419041000694925,15.999073859689744,23.123,0.0,23.123,144.747,350.497,1235.875,0.0,68.374,122.567,144.747,282.123,1113.3080000000002
INTELEC,Eleclink (INTELEC),2023-08-08 00:00:00+00:00,48,795.5833333333334,795.5833333333334,0.0,820.0,585.4,998.0,,,,,,866.7321428571429,398.1849586288416,516.3223010244287,492.95310283687945,94.76814420803781,,,,,,100.0,0.0,0.0,100.0,76.58095899930507,83.60731650845104,0.0,23.28005559416261,15.999073859689744,19.094,0.0,19.094,145.611,354.82800000000003,1237.761,0.0,68.19699999999999,122.567,145.61100000000002,286.631,1115.194
INTELEC,Eleclink (INTELEC),2023-08-09 00:00:00+00:00,48,623.8333333333334,623.8333333333334,0.0,573.0,253.8,996.0,,,,,,814.6071428571429,417.6877364066194,517.5713750985027,506.6656028368795,88.97786643026005,,,,,,100.0,0.0,0.0,100.0,78.38776928422516,83.65362352396389,0.0,21.473245309242532,15.952766844176894,14.972,0.0,14.972,136.854,364.701,1240.345,0.0,64.02799999999999,122.453,136.854,300.673,1117.8919999999998
INTELEC,Eleclink (INTELEC),2023-08-10 00:00:00+00:00,48,380.4166666666667,380.4166666666667,0.0,393.0,138.0,549.6,,,,,,741.125,453.2821808510638,517.6991528762806,519.346158392435,66.06397754137114,,,,,,100.0,0.0,0.0,100.0,81.7234190410007,83.83885158601528,0.0,18.13759555246699,15.767538782125493,9.13,0.0,9.13,124.50900000000001,373.831,1239.838,0.0,47.53,121.67,124.509,326.30100000000004,1118.1680000000001
INTELEC,Eleclink (INTELEC),2023-08-11 00:00:00+00:00,48,95.66666666666667,206.66666666666666,111.0,40.0,-278.0,618.8000000000001,,,,,,655.4464285714286,479.2016252955083,509.9269306540583,526.2350472813239,47.0334219858156,,,,,,54.166666666666664,45.83333333333333,0.0,93.45238095238095,83.53022932592079,83.32947441537392,6.547619047619048,16.330785267546908,16.276915952766842,4.96,2.664,2.296,112.77900000000001,378.791,1225.714,2.6640000000000073,33.828,124.334,110.11500000000001,344.963,1101.38
INTELEC,Eleclink (INTELEC),2023-08-12 00:00:00+00:00,48,212.875,262.2083333333333,49.333333333333336,170.0,-59.0,669.2,,,,,,572.7678571428571,488.0724586288416,502.1912825059102,528.7989361702128,40.72647754137116,,,,,,77.08333333333334,22.916666666666664,0.0,90.17857142857143,84.01667824878388,83.07478583005326,9.821428571428571,15.844336344683807,16.53160453808752,6.293,1.1840000000000002,5.109,100.07300000000001,380.637,1210.189,3.8480000000000074,29.287,125.518,96.22500000000001,351.35,1084.671
INTELEC,Eleclink (INTELEC),2023-08-13 00:00:00+00:00,48,56.458333333333336,202.125,145.66666666666666,-42.0,-409.8,965.0,,,,,,446.8988095238096,480.02662529550827,497.4079491725769,521.3975472813239,41.3709219858156,,,,,,47.91666666666667,50.0,2.083333333333333,82.73809523809523,83.73870743571925,82.54225515165547,16.964285714285715,16.191799861014594,17.04098170872887,4.851,3.496,1.355,82.423,375.308,1203.3319999999999,7.344000000000007,29.751,128.993,75.07900000000001,345.557,1074.339
INTELEC,Eleclink (INTELEC),2023-08-14 00:00:00+00:00,48,425.375,452.7083333333333,27.333333333333332,419.0,-118.6,996.0,,,,,,370.0297619047619,498.5613475177305,492.12924546887314,532.4225472813239,33.861199763593376,,,,,,81.25,18.75,0.0,80.05952380952381,85.12856150104238,82.33387358184766,19.642857142857142,14.801945795691452,17.2493632785367,10.865,0.656,10.209,70.165,383.246,1192.586,8.000000000000007,24.344,129.649,62.165,358.90200000000004,1062.9370000000001
INTELEC,Eleclink (INTELEC),2023-08-15 00:00:00+00:00,48,524.25,575.625,51.375,682.0,-244.0,998.0,,,,,,331.26785714285717,519.3780141843971,488.82507880220646,549.4169917257683,30.038977541371157,,,,,,75.0,25.0,0.0,76.48809523809523,86.37943015983322,82.05603148877056,23.214285714285715,13.551077136900624,17.5272053716138,13.815,1.233,12.582,64.886,395.48199999999997,1186.682,9.233000000000008,21.592,130.882,55.653,373.89,1055.8
INTELEC,Eleclink (INTELEC),2023-08-16 00:00:00+00:00,48,399.25,408.375,9.125,464.0,-27.799999999999997,749.8000000000001,,,,,,299.1845238095238,528.5416666666666,482.86072695035466,556.4805555555556,27.938888888888886,,,,,,87.5,12.5,0.0,74.70238095238096,87.08333333333333,81.917110442232,25.0,12.847222222222221,17.666126418152352,9.801,0.219,9.582,59.715,400.66600000000005,1174.018,9.452000000000007,20.116,131.101,50.263000000000005,380.55,1042.9170000000001
INTELEC,Eleclink (INTELEC),2023-08-17 00:00:00+00:00,48,-166.04166666666666,28.666666666666668,194.70833333333334,-164.0,-440.4,189.60000000000005,,,,,,221.11904761904762,511.20694444444445,470.181097320725,542.7972222222222,31.59027777777778,,,,,,14.583333333333334,81.25,4.166666666666666,62.5,85.20833333333333,80.96781662421857,36.607142857142854,14.583333333333334,18.56911322065293,0.6880000000000001,4.673,-3.985,51.273,390.814,1151.303,14.125000000000007,22.745,135.774,37.148,368.069,1015.5290000000001
INTELEC,Eleclink (INTELEC),2023-08-18 00:00:00+00:00,48,-157.83333333333334,50.041666666666664,207.875,-141.0,-568.4,168.60000000000002,,,,,,184.9047619047619,503.4611111111111,457.6088750985027,539.8819444444445,36.420833333333334,,,,,,33.33333333333333,66.66666666666666,0.0,59.523809523809526,84.65277777777777,80.22690437601297,39.58333333333333,15.138888888888888,19.310025468858534,1.201,4.989,-3.7880000000000003,47.514,388.715,1129.136,16.45000000000001,26.223,140.763,31.064,362.492,988.373
INTELEC,Eleclink (INTELEC),2023-08-19 00:00:00+00:00,48,-549.0,2.2083333333333335,551.2083333333334,-610.0,-964.6,-59.599999999999966,,,,,,76.06547619047618,479.1555555555555,441.0051713947991,530.2069444444445,51.05138888888889,,,,,,4.166666666666666,95.83333333333334,0.0,49.107142857142854,82.56944444444444,79.16184301921741,50.0,17.22222222222222,20.375086825654087,0.053000000000000005,13.229,-13.176,41.274,381.74899999999997,1106.501,28.495000000000005,36.757,153.992,12.779,344.992,952.509
INTELEC,Eleclink (INTELEC),2023-08-20 00:00:00+00:00,48,323.2083333333333,333.875,10.666666666666666,249.0,-81.8,972.0,,,,,,114.17261904761904,480.1569444444445,442.0139676910953,529.6722222222222,49.515277777777776,,,,,,87.5,12.5,0.0,54.761904761904766,82.91666666666667,79.30076406575596,44.642857142857146,16.875,20.236165779115538,8.013,0.256,7.757,44.436,381.36400000000003,1106.584,25.255000000000006,35.650999999999996,151.896,19.181,345.713,954.6880000000001
INTELEC,Eleclink (INTELEC),2023-08-21 00:00:00+00:00,48,-189.5,81.41666666666667,270.9166666666667,-101.0,-691.8,173.20000000000002,,,,,,26.33333333333332,452.93472222222226,430.9491528762805,511.48055555555555,58.545833333333334,,,,,,33.33333333333333,66.66666666666666,0.0,47.91666666666667,80.69444444444444,78.55985181755037,51.488095238095234,19.09722222222222,20.977078027321138,1.954,6.502000000000001,-4.548,35.525,368.266,1089.1860000000001,31.101000000000006,42.153,158.398,4.424000000000001,326.113,930.788
INTELEC,Eleclink (INTELEC),2023-08-22 00:00:00+00:00,48,-432.7916666666667,1.5,434.2916666666667,-379.0,-860.8,-59.399999999999906,,,,,,-110.38690476190479,415.8819444444444,419.1912825059101,488.675,72.79305555555555,,,,,,6.25,93.75,0.0,38.095238095238095,77.70833333333333,77.51794396851123,61.30952380952381,22.083333333333332,22.01898587636027,0.036000000000000004,10.423,-10.387,21.746000000000002,351.84600000000006,1074.2120000000002,40.29100000000001,52.411,168.821,-18.545,299.435,905.391
INTELEC,Eleclink (INTELEC),2023-08-23 00:00:00+00:00,48,-344.9166666666667,103.33333333333333,448.25,-425.0,-1001.8,441.8,,,,,,-216.69642857142858,382.1138888888889,405.08109732072506,469.84861111111115,87.73472222222222,,,,,,29.166666666666668,70.83333333333334,0.0,29.761904761904763,75.34722222222221,76.73072470479278,69.64285714285714,24.444444444444443,22.806205140078724,2.48,10.758000000000001,-8.278,14.425,338.291,1054.4920000000002,50.83000000000001,63.169,179.579,-36.405,275.122,874.913
INTELEC,Eleclink (INTELEC),2023-08-24 00:00:00+00:00,48,-422.4166666666667,3.625,426.0416666666667,-454.0,-787.2,-5.79999999999994,,,,,,-253.32142857142858,353.1527777777777,390.7787825059101,455.08888888888885,101.93611111111112,,,,,,10.416666666666668,89.58333333333334,0.0,29.166666666666668,72.36111111111111,75.7351238712665,70.83333333333334,27.430555555555557,23.801805973605,0.087,10.225,-10.138,13.824,327.664,1033.824,56.382000000000005,73.394,189.804,-42.558,254.26999999999998,844.0200000000001
INTELEC,Eleclink (INTELEC),2023-08-25 00:00:00+00:00,48,-299.2916666666667,32.5,331.7916666666667,-238.0,-990.6,168.20000000000005,,,,,,-273.5297619047619,330.2347222222222,378.4741528762805,441.89444444444445,111.65972222222221,,,,,,29.166666666666668,70.83333333333334,0.0,28.57142857142857,70.55555555555556,74.94790460754804,71.42857142857143,29.236111111111114,24.589025237323455,0.78,7.963,-7.183,13.403,318.164,1015.209,59.35600000000001,80.395,197.767,-45.952999999999996,237.769,817.4420000000001
INTELEC,Eleclink (INTELEC),2023-08-26 00:00:00+00:00,48,503.7916666666667,518.25,14.458333333333334,552.0,-75.2,993.8000000000001,,,,,,-123.1309523809524,330.20972222222224,374.7607269503546,441.32916666666665,111.11944444444445,,,,,,79.16666666666666,20.833333333333336,0.0,39.285714285714285,70.41666666666667,74.7163695299838,60.71428571428572,29.375,24.820560314887704,12.438,0.34700000000000003,12.091000000000001,25.788,317.757,1007.535,46.47400000000001,80.006,198.114,-20.686,237.751,809.4209999999999
INTELEC,Eleclink (INTELEC),2023-08-27 00:00:00+00:00,48,800.9166666666666,800.9166666666666,0.0,865.0,587.8,998.6,,,,,,-54.88690476190478,342.15416666666664,373.52970843183607,453.18888888888887,111.03472222222223,,,,,,100.0,0.0,0.0,41.07142857142857,70.55555555555556,74.7163695299838,58.928571428571445,29.236111111111114,24.820560314887704,19.222,0.0,19.222,36.997,326.29600000000005,1004.8760000000001,46.21800000000001,79.945,198.114,-9.220999999999997,246.35100000000003,806.7620000000001
INTELEC,Eleclink (INTELEC),2023-08-28 00:00:00+00:00,48,146.25,210.29166666666666,64.04166666666667,155.0,-290.2,536.0,,,,,,-6.922619047619078,332.93194444444447,365.22739361702133,446.10138888888895,113.16944444444445,,,,,,64.58333333333334,35.41666666666667,0.0,45.535714285714285,69.375,74.32275989812457,54.46428571428572,30.416666666666664,25.214169946746935,5.047000000000001,1.5370000000000001,3.5100000000000002,40.09,321.193,988.48,41.25300000000001,81.482,199.651,-1.1629999999999963,239.711,788.8290000000001
INTELEC,Eleclink (INTELEC),2023-08-29 00:00:00+00:00,48,-7.958333333333333,71.45833333333333,79.41666666666667,-41.0,-220.2,304.0,,,,,,53.76785714285712,315.5416666666667,356.5000788022065,430.5541666666667,115.0125,,,,,,41.66666666666667,58.333333333333336,0.0,50.595238095238095,68.26388888888889,73.67446168094466,49.40476190476191,31.52777777777778,25.862468163926835,1.715,1.9060000000000001,-0.19100000000000003,41.769000000000005,309.999,971.535,32.736000000000004,82.80900000000001,201.557,9.033000000000003,227.19,769.9780000000001
INTELEC,Eleclink (INTELEC),2023-08-30 00:00:00+00:00,48,230.29166666666666,245.625,15.333333333333334,112.0,-27.599999999999998,593.2,,,,,,135.94047619047618,299.31805555555553,350.86628250591014,414.07916666666665,114.76111111111112,,,,,,85.41666666666666,14.583333333333334,0.0,58.63095238095239,68.05555555555556,73.51238712664968,41.36904761904763,31.73611111111111,26.02454271822181,5.8950000000000005,0.368,5.527,45.184000000000005,298.137,959.734,22.346000000000007,82.628,201.925,22.838000000000005,215.50900000000001,757.8090000000001
INTELEC,Eleclink (INTELEC),2023-08-31 00:00:00+00:00,48,544.4583333333334,586.7916666666666,42.333333333333336,758.0,-195.6,1000.0,,,,,,274.06547619047615,292.1472222222222,348.60748620961385,408.31944444444446,116.17222222222223,,,,,,75.0,22.916666666666664,2.083333333333333,67.85714285714286,67.22222222222223,73.23454503357259,31.845238095238106,32.5,26.27923130354249,14.083,1.016,13.067,59.18000000000001,293.99,955.8710000000001,13.137000000000008,83.644,202.941,46.043000000000006,210.346,752.9300000000001
INTELEC,Eleclink (INTELEC),2023-09-01 00:00:00+00:00,48,471.8333333333333,479.3333333333333,7.5,472.0,92.8,932.0,,,,,,384.2261904761905,274.91805555555555,344.8908195429472,391.3402777777777,116.42222222222223,,,,,,91.66666666666666,8.333333333333332,0.0,76.78571428571429,66.94444444444444,73.14193100254688,22.916666666666664,32.77777777777778,26.37184533456819,11.504,0.18,11.324,69.90400000000001,281.765,948.023,5.354000000000007,83.824,203.121,64.55000000000001,197.94100000000003,744.902
INTELEC,Eleclink (INTELEC),2023-09-02 00:00:00+00:00,48,612.1666666666666,615.625,3.4583333333333335,779.0,7.600000000000001,997.2,,,,,,399.7083333333333,265.4972222222222,341.9968380614657,382.03472222222223,116.5375,,,,,,91.66666666666666,8.333333333333332,0.0,78.57142857142857,66.66666666666666,73.04931697152118,21.13095238095238,33.05555555555556,26.46445936559389,14.775,0.083,14.692,72.241,275.06500000000005,941.855,5.090000000000007,83.907,203.204,67.15100000000001,191.15800000000002,738.6510000000001
INTELEC,Eleclink (INTELEC),2023-09-03 00:00:00+00:00,48,962.8333333333334,962.8333333333334,0.0,1000.0,806.4,1000.0,,,,,,422.8392857142857,274.41111111111115,345.3968380614657,390.9486111111111,116.5375,,,,,,100.0,0.0,0.0,78.57142857142857,66.66666666666666,73.04931697152118,21.13095238095238,33.05555555555556,26.46445936559389,23.108,0.0,23.108,76.12700000000001,281.483,949.199,5.090000000000007,83.907,203.204,71.037,197.57600000000002,745.995
INTELEC,Eleclink (INTELEC),2023-09-04 00:00:00+00:00,48,912.8333333333334,912.8333333333334,0.0,998.0,604.2,1000.0,,,,,,532.3511904761905,278.4513888888889,348.95007880220646,394.98888888888894,116.5375,,,,,,100.0,0.0,0.0,83.63095238095238,66.66666666666666,73.04931697152118,16.071428571428573,33.05555555555556,26.46445936559389,21.908,0.0,21.908,92.988,284.392,956.874,3.553000000000007,83.907,203.204,89.435,200.485,753.67
INTELEC,Eleclink (INTELEC),2023-09-05 00:00:00+00:00,48,265.2916666666667,349.9583333333333,84.66666666666667,385.0,-279.0,865.2,,,,,,571.3869047619048,256.04305555555555,346.2371158392435,375.4027777777777,119.35972222222223,,,,,,66.66666666666666,33.33333333333333,0.0,87.20238095238095,65.55555555555556,72.74832137068766,12.5,34.166666666666664,26.834915489696687,8.399000000000001,2.032,6.367,99.672,270.29,953.046,3.6790000000000074,85.939,205.236,95.99300000000001,184.351,747.8100000000001
INTELEC,Eleclink (INTELEC),2023-09-06 00:00:00+00:00,48,265.2083333333333,309.5833333333333,44.375,262.0,-201.6,763.8000000000001,,,,,,576.375,232.76805555555558,344.86674546887315,353.6069444444445,120.8388888888889,,,,,,81.25,18.75,0.0,86.60714285714286,64.93055555555556,72.67886084741838,13.095238095238097,34.791666666666664,26.904376012965965,7.430000000000001,1.065,6.365,101.20700000000001,254.597,950.198,4.376000000000007,87.004,205.34799999999998,96.831,167.59300000000002,744.85
INTELEC,Eleclink (INTELEC),2023-09-07 00:00:00+00:00,48,517.625,528.6666666666666,11.041666666666666,605.0,9.800000000000002,956.6,,,,,,572.5416666666667,223.50277777777777,347.54081954294725,344.7097222222222,121.20694444444445,,,,,,89.58333333333334,8.333333333333332,2.083333333333333,88.69047619047619,64.58333333333334,72.91039592498262,11.011904761904761,35.06944444444444,26.672840935401716,12.688,0.265,12.423,99.812,248.19100000000003,955.345,3.6250000000000075,87.269,204.719,96.18700000000001,160.92200000000003,750.626
INTELEC,Eleclink (INTELEC),2023-09-08 00:00:00+00:00,48,375.0833333333333,428.375,53.291666666666664,506.0,-164.0,891.2,,,,,,558.7202380952381,215.2111111111111,346.8292454688731,338.1944444444444,122.98333333333333,,,,,,77.08333333333334,22.916666666666664,0.0,86.60714285714286,63.81944444444445,72.81778189395693,13.095238095238097,35.833333333333336,26.78860847418384,10.281,1.279,9.002,98.58900000000001,243.5,954.8870000000001,4.724000000000007,88.548,205.798,93.86500000000001,154.95200000000003,749.089
