interconnectorId,interconnectorName,date,observations,mean_signed_mw,mean_import_mw,mean_export_mw,median_signed_mw,p10_signed_mw,p90_signed_mw,mean_active_capacity_mw,mean_signed_pct_active_capacity,mean_import_pct_active_capacity,mean_export_pct_active_capacity,mean_available_interconnector_count,rolling_7d_mean_signed_mw,rolling_30d_mean_signed_mw,rolling_90d_mean_signed_mw,rolling_30d_mean_import_mw,rolling_30d_mean_export_mw,rolling_30d_mean_active_capacity_mw,rolling_30d_mean_signed_pct_active_capacity,rolling_30d_mean_import_pct_active_capacity,rolling_30d_mean_export_pct_active_capacity,rolling_30d_mean_available_interconnector_count,import_share_pct,export_share_pct,near_zero_share_pct,rolling_7d_import_share_pct,rolling_30d_import_share_pct,rolling_90d_import_share_pct,rolling_7d_export_share_pct,rolling_30d_export_share_pct,rolling_90d_export_share_pct,import_gwh,export_gwh,net_gwh,rolling_7d_import_gwh,rolling_30d_import_gwh,rolling_90d_import_gwh,rolling_7d_export_gwh,rolling_30d_export_gwh,rolling_90d_export_gwh,rolling_7d_net_gwh,rolling_30d_net_gwh,rolling_90d_net_gwh
INTIRL,Northern Ireland(Moyle),2023-08-27 00:00:00+00:00,48,-217.0,25.25,242.25,-280.0,-450.6,110.00000000000009,,,,,,-49.011904761904724,-200.32500000000002,-283.4063731284476,43.509722222222216,243.83472222222224,,,,,,18.75,81.25,0.0,27.976190476190492,21.458333333333332,13.151192405649455,52.67857142857143,73.47222222222223,84.64922435749016,0.606,5.814,-5.208,9.167,31.327,58.191,17.400999999999996,175.56099999999998,670.1859999999999,-8.234000000000004,-144.234,-611.995
INTIRL,Northern Ireland(Moyle),2023-08-28 00:00:00+00:00,48,-408.7083333333333,0.0,408.7083333333333,-452.0,-452.0,-337.59999999999997,,,,,,-120.0535714285714,-215.97361111111113,-283.06331757289206,40.09861111111111,256.07222222222225,,,,,,0.0,100.0,0.0,23.809523809523828,19.166666666666668,13.151192405649455,66.96428571428571,76.04166666666666,84.64922435749016,0.0,9.809000000000001,-9.809000000000001,7.041000000000001,28.871,58.191,27.209999999999997,184.372,669.445,-20.169000000000004,-155.501,-611.254
INTIRL,Northern Ireland(Moyle),2023-08-29 00:00:00+00:00,48,-209.375,28.291666666666668,237.66666666666666,-289.0,-431.2,125.00000000000004,,,,,,-148.0773809523809,-210.44861111111112,-280.46470646178096,41.041666666666664,251.4902777777778,,,,,,18.75,81.25,0.0,26.488095238095255,19.791666666666664,13.35957397545728,73.51190476190477,75.41666666666667,84.44084278768233,0.6789999999999999,5.704,-5.025,7.72,29.55,58.870000000000005,32.596999999999994,181.073,664.511,-24.877000000000002,-151.523,-605.6410000000001
INTIRL,Northern Ireland(Moyle),2023-08-30 00:00:00+00:00,48,-365.9583333333333,0.0,365.9583333333333,-452.0,-452.0,-195.99999999999991,,,,,,-187.0238095238095,-214.0263888888889,-280.50498423955867,40.62361111111111,254.65,,,,,,0.0,97.91666666666666,2.083333333333333,23.511904761904777,19.375,13.35957397545728,76.19047619047619,75.76388888888889,84.41768927992591,0.0,8.783,-8.783,7.345,29.249000000000002,58.870000000000005,38.765,183.348,664.5980000000001,-31.420000000000005,-154.09900000000002,-605.728
INTIRL,Northern Ireland(Moyle),2023-08-31 00:00:00+00:00,48,-321.7916666666667,16.875,338.6666666666667,-452.0,-452.0,-13.199999999999761,,,,,,-218.3392857142857,-213.88611111111112,-279.30961386918835,41.18611111111111,255.07222222222222,,,,,,10.416666666666668,89.58333333333334,0.0,21.130952380952397,19.72222222222222,13.475341514239409,78.57142857142857,75.41666666666667,84.30192174114379,0.405,8.128,-7.723,6.6080000000000005,29.654,59.275000000000006,43.289,183.652,662.421,-36.681000000000004,-153.998,-603.1460000000001
INTIRL,Northern Ireland(Moyle),2023-09-01 00:00:00+00:00,48,-432.9583333333333,0.0,432.9583333333333,-452.0,-452.0,-412.0,,,,,,-278.12499999999994,-215.96805555555557,-279.2716509062254,41.18611111111111,257.15416666666664,,,,,,0.0,100.0,0.0,15.178571428571445,19.72222222222222,13.475341514239409,84.52380952380952,75.41666666666667,84.30192174114379,0.0,10.391,-10.391,3.917,29.654,59.275000000000006,50.641999999999996,185.151,662.339,-46.72500000000001,-155.49699999999999,-603.064
INTIRL,Northern Ireland(Moyle),2023-09-02 00:00:00+00:00,48,-436.5416666666667,0.0,436.5416666666667,-452.0,-452.0,-399.4,,,,,,-341.7619047619047,-220.6263888888889,-279.1924842395587,41.18611111111111,261.8125,,,,,,0.0,100.0,0.0,6.84523809523811,19.72222222222222,13.475341514239409,92.85714285714286,75.41666666666667,84.30192174114379,0.0,10.477,-10.477,1.69,29.654,59.275000000000006,59.105999999999995,188.505,662.168,-57.416000000000004,-158.851,-602.8929999999999
INTIRL,Northern Ireland(Moyle),2023-09-03 00:00:00+00:00,48,-399.125,0.0,399.125,-437.0,-452.0,-285.59999999999997,,,,,,-367.77976190476187,-224.40833333333333,-279.5318360914106,40.59444444444444,265.0027777777778,,,,,,0.0,100.0,0.0,4.166666666666682,19.09722222222222,13.405880990970132,95.53571428571429,76.11111111111111,84.37138226441306,0.0,9.579,-9.579,1.084,29.227999999999998,59.233000000000004,62.870999999999995,190.802,662.859,-61.787000000000006,-161.574,-603.6260000000001
INTIRL,Northern Ireland(Moyle),2023-09-04 00:00:00+00:00,48,-397.875,0.0,397.875,-430.0,-452.0,-320.39999999999986,,,,,,-366.2321428571428,-235.3,-279.4313731284476,38.93472222222223,274.2347222222222,,,,,,0.0,100.0,0.0,4.166666666666682,17.5,13.405880990970132,95.53571428571429,77.84722222222223,84.37138226441306,0.0,9.549,-9.549,1.084,28.033,59.233000000000004,62.611,197.449,662.642,-61.52700000000001,-169.416,-603.409
INTIRL,Northern Ireland(Moyle),2023-09-05 00:00:00+00:00,48,-330.25,10.333333333333334,340.5833333333333,-382.0,-452.0,-58.79999999999981,,,,,,-383.49999999999994,-232.94444444444446,-278.5915583136328,39.27916666666667,272.2236111111111,,,,,,8.333333333333332,91.66666666666666,0.0,2.6785714285714435,17.77777777777778,13.498495021995833,97.02380952380952,77.56944444444444,84.34822875665662,0.248,8.174,-7.926,0.653,28.281000000000002,59.481,65.081,196.001,661.076,-64.428,-167.72,-601.595
INTIRL,Northern Ireland(Moyle),2023-09-06 00:00:00+00:00,48,-301.6666666666667,2.9166666666666665,304.5833333333333,-308.0,-452.0,-147.39999999999998,,,,,,-374.31547619047615,-228.57500000000002,-277.84757683215133,39.37638888888889,267.95138888888886,,,,,,6.25,93.75,0.0,3.5714285714285863,17.98611111111111,13.544802037508683,96.42857142857143,77.36111111111111,84.30192174114379,0.07,7.3100000000000005,-7.24,0.7230000000000001,28.351,59.523,63.608,192.925,659.511,-62.885000000000005,-164.574,-599.988
INTIRL,Northern Ireland(Moyle),2023-09-07 00:00:00+00:00,48,-326.4166666666667,23.791666666666668,350.2083333333333,-452.0,-452.0,38.80000000000015,,,,,,-374.9761904761904,-224.425,-278.9924842395587,40.16944444444445,264.5944444444445,,,,,,12.5,87.5,0.0,3.8690476190476337,18.40277777777778,13.35957397545728,96.13095238095238,76.94444444444444,84.48714980319518,0.5710000000000001,8.405,-7.8340000000000005,0.889,28.921999999999997,58.674,63.885,190.508,661.1350000000001,-62.996,-161.586,-602.461
INTIRL,Northern Ireland(Moyle),2023-09-08 00:00:00+00:00,48,-412.75,0.0,412.75,-452.0,-452.0,-341.39999999999975,,,,,,-372.0892857142857,-226.65416666666667,-279.5614657210402,39.95,266.6041666666667,,,,,,0.0,100.0,0.0,3.8690476190476337,18.194444444444443,13.35957397545728,96.13095238095238,77.15277777777779,84.48714980319518,0.0,9.906,-9.906,0.889,28.764,58.674,63.4,191.95499999999998,662.364,-62.51100000000001,-163.191,-603.6899999999999
INTIRL,Northern Ireland(Moyle),2023-09-09 00:00:00+00:00,48,-419.4166666666667,0.0,419.4166666666667,-452.0,-452.0,-304.2,,,,,,-369.64285714285705,-233.42361111111111,-279.4822990543735,39.49305555555556,272.9166666666667,,,,,,0.0,100.0,0.0,3.8690476190476337,17.77777777777778,13.35957397545728,96.13095238095238,77.56944444444444,84.48714980319518,0.0,10.066,-10.066,0.889,28.435,58.674,62.989,196.5,662.193,-62.1,-168.06500000000003,-603.519
INTIRL,Northern Ireland(Moyle),2023-09-10 00:00:00+00:00,48,-435.5,0.0,435.5,-452.0,-452.0,-402.0,,,,,,-374.83928571428567,-246.63472222222222,-279.6901694247439,34.94166666666667,281.57638888888886,,,,,,0.0,100.0,0.0,3.8690476190476337,16.38888888888889,13.35957397545728,96.13095238095238,78.95833333333333,84.48714980319518,0.0,10.452,-10.452,0.889,25.157999999999998,58.674,63.861999999999995,202.73499999999999,662.642,-62.973,-177.57700000000003,-603.968
INTIRL,Northern Ireland(Moyle),2023-09-11 00:00:00+00:00,48,-340.4166666666667,0.0,340.4166666666667,-370.0,-452.0,-159.1999999999996,,,,,,-366.63095238095235,-251.90972222222223,-278.61239164696616,31.733333333333334,283.6430555555556,,,,,,0.0,100.0,0.0,3.8690476190476337,15.416666666666668,13.35957397545728,96.13095238095238,79.93055555555556,84.48714980319518,0.0,8.17,-8.17,0.889,22.848,58.674,62.483,204.223,660.314,-61.59400000000001,-181.375,-601.6400000000001
INTIRL,Northern Ireland(Moyle),2023-09-12 00:00:00+00:00,48,-380.5416666666667,2.4166666666666665,382.9583333333333,-430.0,-452.0,-216.7999999999999,,,,,,-373.81547619047615,-251.19027777777777,-278.46841016548467,31.813888888888886,283.00416666666666,,,,,,4.166666666666666,95.83333333333334,0.0,3.273809523809538,15.555555555555555,13.405880990970132,96.72619047619048,79.79166666666667,84.44084278768233,0.057999999999999996,9.191,-9.133000000000001,0.6990000000000001,22.906,58.732,63.5,203.763,660.061,-62.80100000000001,-180.857,-601.329
INTIRL,Northern Ireland(Moyle),2023-09-13 00:00:00+00:00,48,-177.58333333333334,64.79166666666667,242.375,-295.0,-452.0,294.20000000000005,,,,,,-356.0892857142857,-243.4402777777778,-275.8952620173365,33.97361111111111,277.4138888888889,,,,,,27.083333333333332,72.91666666666666,0.0,6.250000000000015,16.458333333333332,13.706876591803658,93.75,78.88888888888889,84.1398471868488,1.5550000000000002,5.817,-4.2620000000000005,2.184,24.461000000000002,60.287,62.00699999999999,199.738,656.058,-59.82300000000001,-175.27700000000002,-595.7710000000001
INTIRL,Northern Ireland(Moyle),2023-09-14 00:00:00+00:00,48,-426.125,0.0,426.125,-452.0,-452.0,-360.0,,,,,,-370.33333333333337,-243.59583333333333,-277.6114657210402,33.97361111111111,277.56944444444446,,,,,,0.0,100.0,0.0,4.464285714285729,16.458333333333332,13.706876591803658,95.53571428571429,78.88888888888889,84.1398471868488,0.0,10.227,-10.227,1.6130000000000002,24.461000000000002,60.287,63.829,199.85,659.765,-62.21600000000001,-175.389,-599.4780000000001
INTIRL,Northern Ireland(Moyle),2023-09-15 00:00:00+00:00,48,-399.25,0.0,399.25,-452.0,-452.0,-282.5999999999999,,,,,,-368.4047619047619,-242.90555555555557,-277.8526694247439,33.97361111111111,276.87916666666666,,,,,,0.0,100.0,0.0,4.464285714285729,16.458333333333332,13.706876591803658,95.53571428571429,78.88888888888889,84.1398471868488,0.0,9.582,-9.582,1.6130000000000002,24.461000000000002,60.287,63.505,199.353,660.286,-61.89200000000001,-174.892,-599.999
INTIRL,Northern Ireland(Moyle),2023-09-16 00:00:00+00:00,48,-295.875,11.666666666666666,307.5416666666667,-388.0,-452.0,-21.19999999999976,,,,,,-350.75595238095235,-242.84861111111113,-276.42813238770685,34.32083333333333,277.1694444444444,,,,,,10.416666666666668,89.58333333333334,0.0,5.952380952380968,16.73611111111111,13.822644130585784,94.04761904761905,78.61111111111111,84.02407964806669,0.28,7.381,-7.101,1.8930000000000002,24.711,60.567,60.82,199.562,657.4889999999999,-58.92700000000001,-174.851,-596.922
INTIRL,Northern Ireland(Moyle),2023-09-17 00:00:00+00:00,48,-432.0416666666667,0.0,432.0416666666667,-452.0,-452.0,-372.0,,,,,,-350.2619047619047,-258.5375,-276.8360027580772,29.00277777777778,287.5402777777778,,,,,,0.0,100.0,0.0,5.952380952380968,14.791666666666666,13.822644130585784,94.04761904761905,80.55555555555556,84.02407964806669,0.0,10.369,-10.369,1.8930000000000002,20.881999999999998,60.567,60.736999999999995,207.02900000000002,658.37,-58.84400000000001,-186.14700000000002,-597.803
INTIRL,Northern Ireland(Moyle),2023-09-18 00:00:00+00:00,48,-357.8333333333333,0.7916666666666666,358.625,-398.0,-452.0,-239.99999999999991,,,,,,-352.75,-274.34861111111115,-276.33229905437355,22.805555555555554,297.15416666666664,,,,,,2.083333333333333,97.91666666666666,0.0,6.250000000000015,12.430555555555555,13.845797638342209,93.75,82.91666666666667,84.00092614031026,0.019,8.607,-8.588000000000001,1.9120000000000001,16.42,60.586,61.174,213.95100000000002,657.3009999999999,-59.262,-197.531,-596.715
INTIRL,Northern Ireland(Moyle),2023-09-19 00:00:00+00:00,48,-98.83333333333333,94.625,193.45833333333334,-147.0,-452.0,348.0000000000001,,,,,,-312.5059523809523,-281.6638888888889,-273.3355397951143,21.28194444444444,302.9458333333333,,,,,,35.41666666666667,62.5,2.083333333333333,10.714285714285731,11.041666666666666,14.16994674693216,88.98809523809523,84.30555555555556,83.65362352396389,2.271,4.643,-2.372,4.125,15.323,62.732,56.626,218.121,652.974,-52.501000000000005,-202.79800000000003,-590.242
INTIRL,Northern Ireland(Moyle),2023-09-20 00:00:00+00:00,48,-228.29166666666666,79.45833333333333,307.75,-440.0,-452.0,348.0000000000001,,,,,,-319.75,-292.22638888888895,-272.7221138691884,20.977777777777778,313.20416666666665,,,,,,25.0,75.0,0.0,10.416666666666684,10.902777777777779,14.285714285714285,89.28571428571429,86.80555555555556,83.5841630006946,1.907,7.386,-5.479,4.477,15.104000000000001,64.039,58.19499999999999,225.507,652.956,-53.71800000000001,-210.403,-588.917
INTIRL,Northern Ireland(Moyle),2023-09-21 00:00:00+00:00,48,-424.5,0.0,424.5,-452.0,-452.0,-362.0,,,,,,-319.51785714285717,-305.93611111111113,-276.22813238770686,20.977777777777778,326.91388888888895,,,,,,0.0,100.0,0.0,10.416666666666684,10.902777777777779,13.892104653855059,89.28571428571429,88.95833333333333,83.97777263255382,0.0,10.188,-10.188,4.477,15.104000000000001,61.81700000000001,58.15599999999999,235.378,658.307,-53.679,-220.27400000000003,-596.49
INTIRL,Northern Ireland(Moyle),2023-09-22 00:00:00+00:00,48,-151.54166666666666,49.0,200.54166666666666,-203.0,-452.0,212.40000000000003,,,,,,-284.13095238095235,-307.87638888888887,-276.63091016548464,22.09027777777778,329.96666666666664,,,,,,31.25,68.75,0.0,14.880952380952397,11.25,13.915258161611485,84.82142857142857,88.61111111111111,83.9546191247974,1.176,4.813,-3.637,5.653,15.905000000000001,60.797,53.387,237.57600000000002,658.157,-47.734,-221.67100000000002,-597.36
INTIRL,Northern Ireland(Moyle),2023-09-23 00:00:00+00:00,48,-77.33333333333333,129.25,206.58333333333334,-71.0,-452.0,400.0,,,,,,-252.91071428571425,-307.0347222222223,-274.3091509062254,24.8125,331.8472222222223,,,,,,47.91666666666667,52.083333333333336,0.0,20.238095238095255,11.944444444444445,14.26256077795786,79.46428571428571,87.91666666666667,83.60731650845104,3.1020000000000003,4.958,-1.8559999999999999,8.475,17.865000000000002,62.59,50.964,238.93,654.9350000000001,-42.489000000000004,-221.06500000000003,-592.345
INTIRL,Northern Ireland(Moyle),2023-09-24 00:00:00+00:00,48,-237.41666666666666,20.708333333333332,258.125,-267.0,-452.0,39.00000000000013,,,,,,-225.10714285714283,-314.46666666666664,-272.51424349881796,21.76527777777778,336.2319444444444,,,,,,12.5,87.5,0.0,22.02380952380954,10.972222222222221,14.401481824496413,77.67857142857143,88.88888888888889,83.46839546191248,0.497,6.195,-5.698,8.972,15.671000000000001,63.087,46.79,242.08700000000002,651.555,-37.818000000000005,-226.41600000000003,-588.4680000000001
